0.505892559681,0.663150701999,2.81655183532,1.43933124974,1.13291891707,87.9046156378
1.92123806124,1.45681770557,2.31427736897,1.96455731117,1.92880734598,131.890321844
2.25710251188,1.4248141671,2.53088140302,2.11640228626,1.36263436382,132.313399353
0.559269135042,1.81916433129,2.9142025704,2.58705049164,1.89310598052,185.098959541
0.346207873681,2.98913904245,2.08910050533,0.336182639738,1.5987788931,159.637677403
2.14346375162,0.741323960963,2.04092575796,0.231908939046,2.80499969965,113.519361317
2.70495361029,2.40206616627,2.37185618908,2.28792155406,2.71520871246,235.402326067
0.752419317683,0.205318980875,0.704648059245,2.81098382091,2.95971944433,165.482098801
2.54160064819,2.50668793929,1.16123521221,1.70214034855,1.74546537424,147.857465512
0.980753433684,1.9650319009,2.54972906669,2.2416107003,0.244705229152,139.138776105
2.44658203974,2.67640967952,0.553085132221,0.194070175333,1.34553315868,117.063565014
0.140923080426,0.805899954357,1.93778854092,0.942600968222,1.50117003536,55.2886025697
2.99140051053,0.0465431568126,1.34170596343,0.252347439586,1.52064392854,56.5475228029
1.90770822515,1.92677341099,0.100684915043,2.96742374794,2.90787243783,219.987377631
1.12155592543,1.95955938407,0.981554442375,2.48919105328,2.82769876025,183.792501082
0.52689845539,2.8500528242,1.98695530339,2.55152187375,0.0568284490811,178.536202764
1.34396899582,1.86652944408,0.230220656009,0.776408125107,2.14195104943,86.9179445461
0.351353438742,2.41946279487,0.139422664798,0.339812807824,1.07815815682,83.5644908103
2.27602882655,1.47576057629,0.334277031335,0.978094345988,0.238922783489,52.226468841
2.05836409024,1.49822608824,2.93334964362,0.434013318739,0.924139091869,106.168324245
0.387053473715,2.38688506011,0.218825740627,1.95011797136,1.5838025212,122.888154037
1.65652142154,0.223564706929,2.36398148204,1.65349731285,1.54660239104,90.2685187396
0.371226471498,2.52162560017,2.43668009738,2.83155250964,2.58862181907,253.366130807
2.02085793995,0.985916611541,0.221795754898,0.340689513045,1.44473850314,47.9428314835
2.85469919428,0.262695677225,0.383891097348,2.66512956117,1.98004505353,131.566156556
1.1381598798,1.53695817229,2.98704499132,2.96389557196,2.40025046156,233.521855389
2.37346937563,2.15490001005,2.198677934,0.58870646635,2.07989848624,138.392796275
2.34360756343,1.36399316157,1.65546957984,1.53111798927,2.41735496995,118.739907483
1.88682564401,2.59306453624,2.838971626,2.35350962515,0.495373104501,194.535828204
2.25210615521,0.369270317703,2.57501151402,2.13931633233,1.58520493297,121.781362645
0.375451510608,1.82095628783,1.13324252314,1.95929603562,2.3110755527,127.95593986
1.56552799636,1.9412717406,2.15542027676,1.65940580794,2.23293470776,138.314787305
1.12921177906,0.236267530592,0.318291035574,1.37615609189,1.65325323523,48.7774521399
1.31638429169,1.05387649382,1.45445110004,2.43413289358,2.38561813114,135.668407077
1.17926593192,0.694747046963,2.71471445456,1.27639774745,1.74090388535,97.6359360288
2.99650767233,1.98926128238,1.18535125248,2.73907808222,2.24244049833,196.718590856
0.316415614178,0.642593977308,0.16485575435,1.86091260223,1.84043588215,70.637464087
2.72944098152,2.17527011611,0.725857678127,1.96974267938,0.630480128033,116.935041711
2.32308949736,2.49626724529,1.52530141105,0.581679120365,2.4488482765,149.547066826
2.63999952281,1.03722063047,1.82722263008,1.71976477982,1.02559091155,85.2115675372
1.76173160787,2.82273453515,1.97089036641,1.66736699552,0.194788657435,151.749274847
2.36764466722,1.12672663007,2.01018282393,0.406003507358,2.02680526585,87.5437301154
2.82717709524,2.64841245713,0.25086308821,2.88051776164,1.69879911801,216.729547506
1.70199052598,2.51456653643,2.19979584879,2.89442659537,2.04751223133,226.395418776
1.34685500494,0.904160928503,2.4551009924,1.60084315627,0.824718173769,82.7441096673
2.77994381489,1.98890299093,0.706629760293,0.600019709742,0.0849794492272,75.4473569586
0.553101330542,1.96828918175,0.521195412483,1.09725835747,2.33955869783,100.250369244
1.70492760417,2.19181182996,1.66899093359,1.43107671182,0.565235285424,95.392370882
1.34771022203,0.892422182037,0.0695498707918,0.032689516948,1.77140750111,44.3850528531
0.57453793499,1.86168705607,0.379558422548,0.410327373661,0.443014574333,47.4096615939
0.841059346438,2.17236274844,0.0742309158961,2.56173799178,1.07571880037,127.761906787
0.963008662275,1.58614145628,1.70922082476,0.578342393652,2.17302596824,86.335353448
1.6457353257,1.98027429331,2.25905159955,1.25591304251,1.81079378389,117.960870203
2.03722387443,1.9434979507,2.66602021585,2.96967158839,1.0242024892,202.308106593
1.99724335536,0.938964302228,0.914236841438,1.29769088786,1.41418679556,61.4239544437
0.943783996594,2.82431324587,0.191107988961,2.04359964527,2.45007613441,186.016750607
1.22415342454,0.406501202088,1.08639901285,1.98125661884,2.10439675385,85.8675282849
0.0106903654803,2.55264334017,2.34165630087,0.9022466897,0.526402613079,119.022306835
2.0970416844,1.21461075939,0.160825730081,2.36182128824,0.928707976656,91.6046699373
2.50620719336,1.17700470923,2.54977992438,2.23784776615,0.26970721685,127.545696163
0.952563630457,1.28219762891,0.781949383972,1.87202666491,0.0388156664173,54.9985361077
0.417493883432,2.4335116077,1.1303333338,2.10308199715,0.850153153876,119.238485564
2.23681952874,0.796163325733,2.6977495877,1.43794103665,0.188240087938,87.4638334342
0.576023882926,2.95830862356,2.61839680481,2.79044359819,2.86006699907,299.106782123
2.42620905062,2.41945586923,2.08369674195,1.10163671768,2.96856726507,192.720249832
0.790405335521,2.96189142148,1.93602382935,2.4992170106,2.9549248186,265.958151277
0.339805228249,0.536592108542,0.0028940855839,2.29339752163,2.05973369662,99.5231639378
0.743968341323,2.26228066809,1.07083717393,1.20649581315,0.605587553761,82.436571213
1.42661149721,2.01401255226,2.93015292905,1.67776066377,2.86856350726,211.275622528
0.352282906317,1.09631126353,0.867655814489,0.441079548404,1.94178284326,55.4113674709
1.44777980958,1.13938329947,0.258022587936,2.39573984138,1.93664491849,113.061920971
1.09262822714,2.76784945027,2.24091811275,0.685909780759,1.67382271486,147.732005024
0.206992528252,2.24361313548,1.08121686781,0.00349619802647,2.54800594584,121.955486577
1.34520641843,1.84077706058,1.89316072546,1.65834551983,1.73256109956,112.464742876
0.313451445549,2.43051209445,2.09562330007,1.31925828983,0.127538723663,105.519947905
1.45605988835,1.6538569404,2.31478181366,1.21540305948,0.887316548054,90.0220824698
2.73263504395,1.67602821035,2.35598143318,0.27317262016,1.296523213,98.0074824524
2.37723485739,2.5101391506,0.454633845213,1.47552116247,0.61519440778,107.462152566
1.8071395856,2.15603097438,0.769671219786,1.54605435175,1.52590224826,99.2999820267
2.85272222566,0.143165183674,2.35458668763,1.01226828684,2.49018110367,114.388513315
2.23729487703,2.22073522196,0.996163490411,2.79293940243,1.3395905975,169.32251871
1.61650382189,2.12923340687,0.892372936246,0.48877034106,2.52936886309,121.624890757
2.6380143833,1.25539833577,1.31462740243,0.609624878363,1.76348891915,74.9348559402
1.78619332916,2.92721476807,1.53848696785,1.95711794009,1.39167326642,178.121344412
2.72513944524,0.705194723249,0.1739585316,0.969878953816,0.96062175709,51.5343885345
0.346650929728,0.871049050234,0.823131071357,2.6826236406,0.421910835375,93.753522882
1.48166350474,2.131255611,1.88865562349,0.594396716022,1.88657484557,105.385966219
0.246363628198,0.795959555064,2.19311523304,2.00419881132,0.650674659783,79.677893424
2.65196491235,0.33105526337,1.34391916855,2.62984707619,1.13954145324,107.164178555
1.86595701949,1.50855714194,0.518776536083,1.19901387529,2.91525354949,123.950665885
1.94575610738,2.58563455687,2.73539397915,2.7456994089,0.509750440183,223.310820795
0.618464530036,0.931544446874,0.193072865316,0.888774281135,2.79861770132,91.2870762724
0.846490492941,1.79010352506,0.25282721235,1.86724310127,2.63624978998,134.894538905
1.61262086598,1.03498148535,0.261415943057,1.77385162469,1.76072690168,71.8219186694
2.31902721481,0.322665729627,1.40928503008,0.840551320726,2.18942067925,75.7881691204
0.553919712037,0.0241936574514,2.6909782723,1.87483362943,1.58873680212,101.079700333
1.33897830148,0.481225207687,1.60838291365,0.138226294585,0.710964931073,29.8158295148
0.251854685308,0.193813123532,2.42148047023,1.84610004869,2.77553939135,134.132311871
2.84483094373,0.470504303008,0.855271629675,2.79971873333,2.34042459653,158.737086934
0.0437375380979,0.948047596199,1.55487177014,2.69834869604,0.532981352731,101.679610286
0.791375533725,1.07194107355,0.738802645727,0.649148913037,2.04699252712,62.0618898932
1.93446428716,2.21768220912,2.34690660666,1.31814235402,1.17930105483,122.231051035
2.56232085404,2.4840794109,1.47791417719,0.509812020729,2.70889336519,167.324096276
1.60542616317,1.56647239465,2.60610433049,1.92268912505,0.0126539043837,112.366888872
2.52474982891,2.59281082629,2.62252996859,1.46966233633,0.702794536681,167.870678048
0.127305394175,0.65222205059,0.820818016242,1.41881412578,1.91675471238,57.5888751993
1.42508158543,1.53496491057,1.84282318708,2.18259173713,1.48011233262,112.166246059
1.80774208428,0.57798694605,2.70951380165,0.739878992674,1.02355276068,73.8074253599
0.354787514895,2.41209667766,0.251099368517,0.673212070396,2.6052231118,132.567390335
2.71343565528,0.80282946232,0.269073223556,0.558429324522,1.04505838429,45.1299169558
0.0635603444779,0.471987527218,2.16938701933,1.76428599616,0.0359660422363,63.675162591
0.571745760039,1.40116671741,1.94202180629,1.16538714505,1.29976158308,72.5103281077
0.0711786810109,2.34613904981,1.96227749522,1.81641312119,0.624633188501,115.715448292
1.27278094581,0.801032764796,0.317715388887,1.48207651298,0.108600946011,37.3822776035
0.773393164865,2.98926159443,2.07103846885,2.92966862969,1.8873999077,249.872292845
2.44130384801,0.653055290444,0.409747908397,0.652822045361,1.33205449779,46.0087567473
2.57173971147,0.846450657287,2.56848958275,1.83548950556,0.406946046299,99.4127433101
0.259694088631,1.02596729577,2.23462062793,1.3112570915,2.4826492548,111.31497057
2.34729256957,0.32104496893,1.39350052392,2.14099978058,0.778494994262,74.1506385852
1.17331106023,1.67215319876,2.67799448618,2.46023283065,0.209612918567,141.643242407
1.33879540882,2.32195363023,1.74529780305,2.64026354322,2.62964658953,210.920238285
1.87510744228,2.06609932075,0.115151924834,2.26468573437,1.69036160721,126.626128845
1.35995812037,2.12749079978,0.187855386796,1.68691269501,1.47400734151,100.423226393
0.174688647664,2.56708567452,1.8676341907,2.91391470255,0.00970642261267,181.712173882
1.27231659949,0.792375547592,2.71485930104,1.24999923771,2.92359209155,148.185672418
1.22061235515,0.919431343503,1.1925637343,0.364154686332,0.168912019087,24.8188323513
0.561941358204,0.352284521308,2.66237756936,0.845271751475,1.74944253049,84.0423516445
2.97166628539,0.413275877068,0.285581896176,1.28715392416,0.0908980363069,45.7489091939
0.600235354236,1.32685273278,0.472617199922,1.607308442,0.793329088943,53.5853093941
1.16142657443,0.124389525543,2.04209423403,0.742222669623,2.12965904958,71.9381460716
1.32245091538,2.02323362615,0.681471325701,2.4011664912,1.60720863188,132.088472585
1.39315091566,0.112736353758,1.92663075575,1.30670356766,2.91743288847,121.175985581
2.12849269771,1.8674325259,1.82105345778,1.54308394594,0.654715456933,88.3655322477
0.246535950604,1.22241295914,1.33310700156,1.74263921733,1.33261635164,63.1047110933
1.30162395217,1.59944407155,0.183936376937,1.01160537317,0.988977140107,52.3458946015
2.10359014901,0.278040330363,1.73832856339,1.72550135947,2.25663918059,101.252390961
1.17495262241,1.43056365924,2.10808211908,1.12251423955,0.600076595584,66.9929278758
0.49083928816,0.616949995998,2.74742163093,0.108249024557,2.28370067762,100.754019544
1.53248246592,1.59952234718,1.40775428273,2.9788184463,1.52331431567,160.727944374
2.89274583927,2.37026589829,2.78492862165,0.404524600166,1.19982358335,153.697264017
0.298242820677,1.57915637148,0.459587847401,0.593940395635,2.35972045236,85.0021060237
0.850694054218,2.37161809321,0.629518589477,1.28717848749,1.36732374331,98.380663509
1.59728981966,0.349301068381,2.14433011351,1.04370664716,1.34968016187,62.4888032795
0.260411961616,1.6652977264,2.19100583479,0.0607664188003,0.489920357015,64.3402830148
0.480211740884,2.93510561457,0.0970669304606,2.1847265384,0.402963453909,155.310233644
0.444391344158,1.85664142157,2.14176260412,1.97012764872,0.0669526417824,96.5766947764
2.79309142058,0.954748482588,2.70077216679,2.79909627863,0.585717195323,163.879080106
2.48564184271,1.08996665515,1.50581697642,2.4378436117,1.06036985015,112.152655086
1.54390625191,1.3814510002,2.51202162077,0.0508366130751,2.39390057896,114.123153106
1.52395253203,2.20252595432,2.20122518708,1.73309373599,0.791803110074,123.889845738
0.156366622308,2.22283061339,0.840078186541,0.496263170336,1.87874473487,88.8399491839
2.17565820569,2.42843455997,1.75134667288,1.3081545533,2.26479240562,150.715330523
1.28016033409,1.38538401742,0.734100418361,0.756513228747,1.68372005541,58.1070362668
1.83508827246,2.97580262083,2.1315489808,1.54268017976,2.94130608278,233.154724863
2.30163648874,1.07324276275,0.0132185106355,1.22821096387,0.113372800825,43.4826082509
2.7058616065,2.76803180795,2.52254424368,2.30378782823,1.85918497034,220.50288969
1.71815099087,0.741302119289,0.582810739314,1.09821955774,2.77932383776,100.969431911
2.83697835658,1.72706168052,0.0890840477084,0.0260674303284,1.56226804879,79.6560644357
0.670881538924,0.552053234169,2.76671677482,2.03892130849,2.44039921954,145.081819564
2.1671520822,2.20584293075,0.622372402056,2.42595430225,2.03118918637,163.083953357
1.96873016754,1.87639348355,0.661691176362,1.21524672111,1.18717367745,80.7151187868
2.11230398625,2.05907110912,2.47708020381,2.24277544329,2.09981693233,177.093559238
1.02898324414,0.580362301022,1.72698134499,1.0201008923,0.883212466797,45.3748220935
2.41738532636,2.82621959308,1.35483053772,1.37860098918,1.31267834418,144.05433822
1.59187381501,2.31500986637,1.16858164446,2.91928723743,0.915661605026,173.243495332
0.486011172763,0.0768385497795,1.33124007447,2.31449471846,2.15949987129,101.220234474
0.0746500192333,2.81678245981,2.72376625611,0.165671435072,1.38975314576,158.852379095
0.0264874629435,0.836930029273,1.75683824359,2.42807341152,0.882727699224,91.5730700994
1.85208571153,1.44081339816,0.695404962543,1.21799353133,0.146324543753,45.3187037522
1.94039984955,0.0712928568451,0.116946750328,2.35069221538,0.705237390567,74.7735961935
2.50961496287,0.357951403055,0.0599422243034,2.91219413379,1.35296729607,131.93158934
0.395129347029,0.0448386921304,0.0543372806069,0.319906429763,2.45397797359,62.7784388719
2.3940772808,0.938672648905,2.50163952381,2.83575784268,1.28861119282,156.605410387
2.87893975283,2.20743035837,2.7719998339,1.45405023195,1.56323189971,163.266058841
2.80741233561,1.88412297497,1.20850392668,1.60663381244,0.543259309412,92.1146039316
1.66361952668,2.10319618787,1.38112737349,0.722683429385,0.741593221112,81.8510419186
1.63941429863,0.444437719913,1.70920652207,1.22437734163,1.61043973329,60.5683787148
0.904290534241,1.97774386673,0.725899846479,1.02057840645,0.723115479149,61.6990384272
1.17866454766,0.307478074806,2.99341311545,2.53425613185,1.14155993819,151.891153664
0.0394140999318,2.04300086706,2.70198936473,0.698413876487,0.213805949103,102.622200715
1.80500882093,0.162980905794,1.20904447936,2.27997361839,1.23277613569,78.2026656314
2.38350694529,2.0878268858,0.540912873661,0.391392325603,1.07021585565,78.9257728081
1.95374773299,2.37455112317,2.92218909757,1.67200364955,0.602044212943,161.54507071
1.13677420243,1.71839015669,2.42543652342,1.94734491991,1.31183012066,116.982475824
2.70430473443,0.36562965339,0.397736815299,1.70012253419,1.58250848614,73.7024137538
0.701650334016,1.60071745836,2.24119656331,0.704853319172,1.57731031349,82.2322942789
2.86664730456,1.8966418186,2.12035675397,1.70559611091,1.28621603679,125.363086282
0.055233793883,2.55661290941,0.782121745167,0.0165878753047,1.43070355144,104.390594752
1.75089436703,2.08406310728,1.83620115186,2.26218576864,0.597866963875,128.738625084
2.96697239959,1.46063716094,2.91131228136,1.2860892968,1.3745737168,131.198488387
2.64855681143,0.673134046362,2.19197264943,1.50251496523,2.91863653681,150.020236988
